interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.64480390735202,14.45594178722022
2.0,13.634192744831877,16.033290221470118
3.0,12.389428816833458,14.288773861559708
4.0,14.854815969131591,17.00837083928977
5.0,12.77046131988,14.823504543497805
6.0,12.506930036413005,14.458851374340426
7.0,12.597857546893197,14.425925196497754
8.0,12.63750906812168,14.492358451758266
9.0,13.401575741975588,15.618086846067731
10.0,10.170097008018125,12.199844332687867
11.0,12.976182588417402,15.138810067029123
12.0,13.089728581515264,15.214097099971351
13,13.89,13.89
14.0,13.524261730694388,15.712084485911554
15.0,13.160520829955216,15.215212423290465
16.0,12.277017062792558,14.257482840377588
17.0,11.813543347360378,13.605445995749854
18.0,13.467979792530576,15.415882088407015
19.0,12.94808616802481,15.053623639897483
20.0,11.843297409889258,13.70406960133661
21.0,13.45400482812306,15.761757240038756
22.0,13.392247938961324,15.67323647605053
23,13.89,13.89
24.0,14.262143996787316,16.274394116957303
