interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.538532031801696,14.432337502729075
2.0,10.959456833378109,13.703966405280067
3.0,11.109522140392805,14.036901615004135
4.0,11.57961884024167,14.436059912816445
5.0,11.781738680776323,14.588184843965024
6.0,10.994652756325685,13.851425991724003
7.0,12.297671085885414,15.071210827539604
8.0,11.539438437193134,14.414303841950444
9.0,11.853318046038172,15.01881343329968
10.0,11.493670865618553,14.08370087347633
11.0,11.646522012160089,14.693368205201129
12.0,11.107712216896278,13.606384552396264
13.0,11.483205022732834,14.151951865778955
14,13.89,13.89
15.0,11.196638702098989,13.81425782195676
16.0,12.005862148602901,14.242063980196344
17.0,12.148983983233771,15.280604670220677
18.0,11.960277485757537,14.95116710462316
19.0,12.003976412448472,15.236466315592628
20.0,12.004077953239854,14.899095470592986
21.0,12.65938097416208,15.986049608741506
22.0,11.100407108798038,14.1178837594552
23.0,11.1798026944849,13.995090302919257
24.0,12.866335201304558,16.275868857648973
