interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.077299827313553,8.471843113023597
2.0,12.858750563496276,11.188965640115063
3.0,12.470751000460986,6.726491520039756
4,13.89,13.89
5.0,13.47234155773001,2.480786259245786
6,13.89,13.89
7.0,12.121269972459507,9.82228348150256
8,13.89,13.89
9.0,11.775371411788115,11.103547459350054
10.0,11.103338661303727,10.802677234963072
11.0,12.26067619832725,10.889476312387806
12.0,13.176288185426708,9.027892789569007
13.0,12.771717095362654,11.214807165750653
14.0,13.54411089769653,11.124661520298181
15.0,10.498786788669562,11.424456973806373
16,13.89,2.7055773763809854
17.0,15.459761998461394,11.68534824131638
18.0,13.620615546262004,8.509262983533691
19.0,8.844446970576762,9.885193983424804
20.0,11.719187333088728,6.794083926287305
21,13.89,13.89
22.0,11.48718674806192,4.420643195296322
23.0,15.343943351967802,2.5933403223329154
