interval,instspeed,avgspeed
0.0,11.780757536415612,14.116858724430568
1.0,13.127657285454463,16.605937610409313
2.0,13.89,13.89
3.0,15.075231354400795,18.37214845152369
4.0,13.670766726584654,17.229948127995844
5.0,12.05338610893505,15.583177142877481
6.0,12.453047771204746,15.789850726636622
7.0,13.45782032180172,17.330218081427724
8.0,12.52661964607305,15.600103503763918
9.0,12.650976951768408,16.035602063626744
10.0,12.004275907425425,15.084026515566107
11.0,12.010693584090049,15.401042746491212
12.0,15.036985318654224,19.200222065995767
13.0,12.843350361742274,16.32933047376189
14.0,11.180620710813,14.160877397000792
15.0,12.334620691058978,15.795615446489407
16.0,13.519974961301008,13.341650391776195
17.0,12.504690367319489,16.054080584253295
18.0,12.648572959314642,16.035223882088854
19.0,9.749260334386829,12.637674365836652
20.0,9.772177864803997,12.607717020487586
21.0,12.654974820032018,16.435817346982866
22.0,12.391260568581504,15.72471945980146
23.0,11.655785485984438,14.234073817874929
24.0,11.420756708881257,14.46548034817324
