interval,instspeed,avgspeed
0.0,13.3147107465081,13.244715871516078
1.0,12.671532646273528,10.216643928879368
2.0,12.61733480852292,12.536278065487489
3.0,13.305857675141276,11.257421447231804
4.0,11.952125755670988,7.825219361127389
5.0,13.89,13.89
6.0,12.701499473172348,11.451720877839646
7.0,12.862487640617399,12.163650995608073
8.0,11.954811337306678,10.745687856336628
9.0,11.962595999186703,11.453184071891037
10.0,13.89,13.89
11.0,11.793084663327203,6.621815345732722
12.0,12.704093597450798,8.17602729666893
13.0,12.944900132727552,11.894327377444572
14.0,12.244297934023676,11.773877394645169
15.0,13.099836788157361,9.941078586622742
16.0,11.346298038573805,8.550596623578134
17.0,12.07581913523782,9.18809520155352
18.0,12.123759562203729,10.68238960590933
19.0,13.315542475822465,7.916747431303428
20.0,12.723222648113419,12.108655516227724
21.0,11.553950118300675,9.203028200340407
22.0,11.154577116797848,6.482380120886256
23.0,12.389988715219014,11.570492990446533
24.0,13.647753625727985,13.24122478598939
