interval,instspeed,avgspeed
0.0,11.26314671464805,10.234488716986526
1.0,13.89,13.89
2.0,11.308399822354566,2.433769180794888
3.0,11.819007584462792,10.661223733404663
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.810135113197054,10.362682167879127
9.0,11.902676673188246,10.758746604835167
10.0,8.943170049750568,8.625189130003342
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.43941458454842,10.144011398898014
15.0,10.951082297649656,10.476357179153235
16.0,11.884605876512902,7.932822613518965
17.0,12.241393612096807,6.472767533718872
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.428446087603678,7.924960298548381
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.292677108076784,11.633675105300194
24.0,10.004958699661495,2.4949458973601972
