interval,instspeed,avgspeed
0.0,13.274649663409514,13.066330724882425
1.0,13.89,13.89
2.0,14.706161581819204,14.504768593895653
3.0,12.372924761968097,12.566742076511536
4.0,12.561459648482298,11.52417489465054
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,15.02900025813905,14.068062677621409
9.0,11.312573110011272,11.776718357021291
10.0,9.849940427472813,11.075685938369798
11.0,13.420072947574068,13.40859930680418
12.0,13.89,13.89
13.0,11.392194270411196,12.204029967578759
14.0,13.89,13.89
15.0,11.196795853602156,10.835048961818082
16.0,14.192134442013502,14.208871033193217
17.0,13.130313005196744,13.010261108698456
18.0,10.97803080180084,11.765632748925654
19.0,11.464430566641008,12.107462129319444
20.0,13.89,13.89
21.0,12.19716778542373,12.464519056748822
22.0,13.89,13.89
23.0,13.284832268728556,13.176537615285232
24.0,11.551266889441225,11.755815551280064
