interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.656343420570835,11.557455599070432
3.0,12.701120979571103,11.540380058362683
4,13.89,13.89
5.0,12.284546601837835,13.89
6,13.89,4.092470245101574
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.142784790736185,11.933508353350602
11.0,14.081788043917456,12.460626045945524
12.0,11.137888088922486,10.748496942072096
13.0,12.243163909988269,7.076210288305346
14.0,12.555966509539271,11.55731792111528
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,10.776880112295562,11.083085633074088
19.0,12.45797673049941,11.676695320674614
20,13.89,13.89
21.0,13.182698960947612,7.262503619294774
22,13.89,13.89
23,13.89,13.89
24.0,13.290413921828389,13.468528479154344
