interval,instspeed,avgspeed
0.0,12.733106244087807,12.906087561293859
1.0,12.60829033537478,12.643917643887931
2.0,11.214360071403247,11.417472645644128
3.0,12.99218534921848,13.155365657219086
4.0,12.240923495271563,12.614265894683598
5.0,12.42804827084681,12.5052896557939
6.0,12.888064327665411,13.087810986156743
7.0,12.86355707169607,12.988978734330416
8.0,12.294285280412161,12.230343226118778
9.0,11.61398117588565,11.37623241047115
10.0,11.87709358386748,12.142567737325018
11.0,12.925136612712906,12.953361686916216
12.0,13.02720385917959,13.272554713755689
13.0,13.147768207369042,12.874902457654274
14.0,12.47381583724632,12.326207718278427
15.0,12.007836314960844,12.058730778190633
16.0,11.91736887376564,12.04736187940063
17.0,12.550039345818293,12.653234897952743
18.0,12.597123949862734,12.254477432246087
19.0,14.263855151310798,13.713177904190609
20.0,13.29004658566504,13.39839705436087
21.0,11.661129331746734,11.8761893999468
22.0,13.855262834771148,13.68225922591497
23.0,12.525977216248988,12.650316579343038
24.0,13.447787946622691,13.698848470880487
