interval,instspeed,avgspeed
0.0,10.72714802909213,10.51597012044827
1.0,13.89,13.89
2.0,12.796514601826239,10.909549398284199
3.0,12.831875871659214,11.646121271666992
4.0,13.362390355488325,12.91214068250466
5.0,11.193531568565621,10.704663653869432
6.0,13.89,13.89
7.0,11.900181843760572,10.965314614565642
8.0,12.498290197314043,11.038788864802944
9.0,13.89,13.89
10.0,9.841210395721058,10.049927457019365
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.184699083330448,10.846797907177438
14.0,13.89,13.89
15.0,11.30367160283433,10.250261026529717
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.603751962293666,11.134587835507652
19.0,13.120413858267716,11.50336947108432
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.261791648822554,10.731714877541155
