interval,instspeed,avgspeed
0.0,13.154825175285598,11.737883890410398
1.0,12.43996349760191,11.506403781287156
2.0,13.682707974331192,12.26552168890025
3.0,12.069284335144337,11.0633738281068
4.0,13.535615602314524,12.696931959998151
5.0,12.164127543315265,11.381280570179756
6.0,13.654196689547861,12.184128269824077
7.0,13.125763909797817,11.838817352320975
8.0,10.052549585871375,9.913927242740563
9.0,12.658248862614492,11.552102797199602
10.0,12.23887042433866,10.211029584486655
11.0,12.341081084202726,11.464135234274556
12.0,13.89,13.89
13.0,11.123780278083691,9.833823643617306
14.0,12.079386863974365,11.227355778991091
15.0,11.682814469221885,10.52623799394689
16.0,12.571584435121387,11.449264853078565
17.0,12.91014461841396,11.654827935238186
18.0,12.046636204189095,11.018650608710356
19.0,11.407709497341003,10.907706369110414
20.0,13.076176765697472,11.60706550295879
21.0,13.004608464224827,10.910597010115401
22.0,13.654379969012343,12.287809102317565
23.0,13.44227150581447,11.789712529034995
24.0,12.195147234796131,11.527742647072296
