interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.00197689429569,12.094296984002819
4.0,11.90340007162934,8.755989160296906
5,13.89,13.89
6,13.89,13.89
7.0,11.8676336881533,8.03152968985936
8.0,10.224666683301788,9.8773293519286
9,13.89,13.89
10.0,12.67002054301104,11.36054725107864
11.0,12.68254441554455,12.47752864552991
12,13.89,13.89
13.0,12.956255370193896,12.638417482357772
14.0,12.42385421213988,11.607459298413822
15.0,14.372339118588076,12.479648176185021
16,13.89,13.89
17,13.89,13.89
18.0,12.732515665838982,12.819016578448744
19.0,12.78493077827751,8.894216468032136
20,13.89,13.89
21.0,12.34139792858761,11.60195285850662
22.0,13.241413002951791,13.339535860932687
23.0,13.029865821276326,9.04384781566884
24.0,13.375315597412294,12.48468030558704
