interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.281423476610666,12.113729804027129
5,13.89,13.89
6,13.89,13.89
7.0,14.056469478239382,13.64042185059452
8.0,14.15592298009971,14.043373073280614
9.0,12.72962103626045,13.329931509625819
10,13.89,13.89
11,13.89,13.89
12.0,12.312188571894524,11.703474351949477
13.0,12.96469873233109,12.619563502595183
14.0,13.863888459012,13.104447763331015
15.0,13.573050665434211,13.181209268081851
16,13.89,13.89
17.0,14.413212490996424,14.345996303801565
18,13.89,13.89
19.0,11.647448363924417,11.146255156872538
20.0,12.523026851734526,12.746501937993173
21.0,9.450647547385262,9.465070238836121
22.0,13.383835445742786,13.742168330352964
23.0,14.779527851911778,14.407005907081325
