interval,instspeed,avgspeed
0.0,15.082153661302591,15.063536397953259
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.074149407978386,11.038729906048934
4.0,11.319084548423046,11.626468904434647
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.808722133248995,14.13663709891121
9.0,12.8522702587669,12.723143934807633
10.0,9.812258859002318,9.116917574488726
11.0,13.89,13.89
12.0,12.107751276437176,12.074000304422743
13.0,12.641601624158696,12.620227803254453
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.23561026020694,5.940914623289737
17.0,13.893854548653422,14.24445916006126
18.0,11.58210018221721,11.894978365624436
19.0,15.82328190637704,14.959916997358913
20.0,13.89,13.89
21.0,12.627042666298037,12.886767614006834
22.0,13.89,13.89
23.0,8.676880713004133,10.7638273654092
24.0,13.001821406863511,13.8647933678483
