interval,instspeed,avgspeed
0.0,14.917623518895304,13.306037803548412
1.0,10.462149533098437,12.145151164137848
2.0,14.63644433880883,7.340956822021099
3.0,13.923187731601743,13.24210225392222
4.0,14.630795966629062,12.012653839961027
5.0,9.78196357403954,8.530241568163444
6.0,11.71082653094824,11.632822744153605
7.0,12.932312133717062,13.191089741542715
8.0,13.89,13.89
9.0,13.014540962460128,13.723922470447247
10.0,12.5334268099308,12.626491537956229
11.0,11.436951767905494,9.280283852700457
12.0,14.090914543590358,14.72003833177841
13.0,13.259896152771098,12.493042372667363
14.0,13.89,13.89
15.0,12.534931883085925,10.370966635292126
16.0,12.90338051628148,12.256163937628596
17.0,13.06176858442864,12.009566215736948
18.0,12.74526780319784,12.030094217562157
19.0,11.98312139691534,12.38964211831763
20.0,13.89,13.89
21.0,11.553155152139633,11.49181554743367
22.0,13.526480397221524,13.009563388045585
23.0,11.564805849237143,11.344869633056636
24.0,13.478770224371178,12.62052891633943
