interval,instspeed,avgspeed
0.0,12.137648509407486,11.994647442666983
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.828574307862588,11.714327910360433
4.0,13.876343385981668,12.95922237376992
5.0,11.663329051933852,13.015789166783504
6.0,12.510446786161289,11.654842888885172
7.0,12.38632944560407,11.997015946203657
8.0,13.89,4.042068768500588
9.0,12.87712038292708,9.969561229877456
10.0,14.077946705908316,12.887255629593978
11.0,12.800027627781338,9.259300794475305
12.0,13.908299412627205,13.698906901759658
13.0,12.980052340461697,11.858182678311971
14.0,12.856775823197012,9.40312651713802
15.0,13.89,13.89
16.0,12.658697869376002,13.89
17.0,12.942530420770833,11.957741377040596
18.0,13.89,13.89
19.0,11.88350934005193,11.807041324696426
20.0,13.89,13.89
21.0,14.68968601683071,12.519383065779667
22.0,13.072090600436033,11.817662078493852
23.0,13.08650875989828,12.891141239116694
