interval,instspeed,avgspeed
0.0,13.587749201340742,11.316599438205918
1.0,13.826611972154856,10.30204940825305
2.0,13.236415173298653,9.84378689730974
3.0,12.241532326279716,11.78397059222118
4.0,12.873972593725568,12.782957554639644
5.0,12.973057519410144,9.877456895670754
6.0,12.323915901728855,10.455292790892079
7.0,13.010952368300588,12.249132079181155
8.0,11.98150619118008,11.107695689169267
9.0,13.459310965609308,12.75217824899738
10.0,11.644147065865557,7.497093961769281
11.0,13.124359597862721,12.504499447601614
12.0,12.852534756833938,12.21553356527221
13.0,11.780133042268886,9.303150654146803
14.0,12.414120640117323,13.89
15.0,11.935195638130018,11.151422967123624
16.0,13.116615522461508,11.361126190515028
17.0,12.599861985002711,11.622397624903947
18.0,12.172783285725398,10.447730675927962
19.0,12.549082241770416,10.17517625113945
20.0,12.145546488471973,12.185683465319713
21.0,11.983756110179792,11.956806232835717
22.0,12.004646209220832,11.984910949487002
23.0,13.173205059888382,12.496294571990708
