interval,instspeed,avgspeed
0.0,12.63054951745831,13.001840412728917
1.0,12.048632981560928,11.96644580115144
2.0,12.476886011717218,13.094662139149277
3.0,10.564440422439484,11.086908038542688
4.0,13.89,13.89
5.0,13.1152863140517,14.31953614962973
6.0,11.264696986179173,10.344748249162707
7.0,11.755189820832332,11.78563172486801
8.0,13.89,13.89
9.0,13.017994099162337,12.760916116984305
10.0,11.1222739751238,11.264525293411603
11.0,13.209907534545389,13.751576055788949
12.0,13.89,13.89
13.0,12.489816890140764,12.139481451187926
14.0,13.32283059796044,13.982035532635521
15.0,12.997217232958693,12.842555050022355
16.0,12.229651380387446,12.71180379551904
17.0,13.89,13.89
18.0,11.918481119151785,12.6150311628286
19.0,13.89,13.89
20.0,10.30265127564358,11.254710915466342
21.0,12.055348517370902,11.854354285572793
22.0,12.900451449482762,13.132394791440449
23.0,11.575973429143012,12.20166883309972
24.0,11.727321660649238,11.785665259327455
