interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.371065832071107,7.933883308139661
2.0,12.602330106023167,12.05365215577903
3.0,14.310482119194765,13.820538410056363
4.0,14.214508775924166,12.065610268927944
5,13.89,13.89
6.0,12.874452963322096,13.15651773647808
7.0,12.653597853323399,12.237170000865767
8.0,14.189041505419224,13.346386337797881
9.0,12.41953473669576,12.89979897885616
10,13.89,13.89
11,13.89,13.89
12.0,12.224493805053921,11.784183630729476
13.0,13.453317376101724,12.426112633844566
14.0,11.132263317565885,10.527071500380965
15.0,10.267001398976433,9.976642620169192
16.0,13.119168225299871,12.35849208474232
17,13.89,13.89
18.0,12.241009995037643,12.322333824435656
19.0,12.756288961661891,12.691090692064833
20.0,14.240694739614169,14.311567186215433
21.0,11.508116161493216,12.589350239710454
22.0,15.000393211110826,13.248165737002386
