interval,instspeed,avgspeed
0.0,12.361777783387655,12.075893160215148
1.0,11.068315945455732,10.531715286873528
2.0,12.325876895665933,9.327839975822814
3.0,12.85392686453509,10.760600148072376
4.0,13.89,13.89
5.0,13.322184287331643,6.43059622060655
6.0,12.143759752035788,7.028454289956171
7.0,13.049719819790036,7.221233842310726
8.0,13.19658024214347,8.311583368282786
9.0,11.960020848953723,10.748666345583674
10.0,12.730483962171544,10.892501137812818
11.0,11.793929956188734,11.168427769972931
12.0,13.057582633003642,8.188124383995167
13.0,12.040549598830053,12.060425742771109
14.0,12.67833188631081,9.736244485899645
15.0,13.616083178332289,4.79531739805629
16.0,12.069288510475836,7.349247259311164
17.0,12.348467391778708,10.650731866577384
18.0,12.802972936088487,11.372345455624481
19.0,12.320858653009077,11.47230505856438
20.0,12.452217443451294,7.793144267317742
21.0,11.929684871287323,10.479748235792961
22.0,13.58334929331118,12.005147925647387
23.0,12.244688837650935,9.904012001061224
24.0,12.826830767128833,12.761599326899542
