interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.928686444671968,13.728140381448968
2.0,13.742055282409074,11.582875207588256
3.0,11.092595603859657,8.461034105995205
4.0,11.158153611463407,11.341425198322725
5.0,11.942279855737189,11.607214903237086
6.0,12.407610244941313,12.573776443086746
7.0,12.066790184117043,11.772618770312128
8.0,10.476015738101356,9.792369469571886
9.0,13.464184751011954,13.481944009124312
10.0,12.773477259863675,12.051352700800686
11.0,13.008978289370198,10.875197427403952
12.0,12.794760742989473,9.348815220551698
13.0,11.864605621392162,8.361452615094649
14.0,12.677269338336359,12.781213581047595
15.0,11.813919045283415,11.483455367630793
16.0,13.462705698833531,8.618085863543417
17.0,13.220492861019792,10.171059897947714
18.0,11.828388573631429,10.621048985944647
19.0,10.999918331937886,10.049373940139827
20.0,14.21106097526066,13.55768688829794
21.0,11.300915776617261,11.263080000971746
22.0,11.481446765556809,6.691115906249754
23.0,11.92268425694237,12.033607210416257
24.0,13.081674227279159,11.41309237072116
