interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.330250808053384,12.646150374162582
3.0,13.87130035942944,13.893124096102023
4.0,12.670807040932099,12.61863322158857
5.0,12.759506003704402,13.096995845292504
6.0,12.811461040471727,12.885970367254163
7.0,13.73385985682862,13.416220953719877
8.0,13.586726358081432,13.725731913365463
9.0,12.239134714413623,12.713842120439987
10.0,12.285547691599886,11.13769822938993
11.0,11.915260791420739,12.092501974179918
12.0,9.858248990807125,10.401780942055664
13.0,12.377725790633308,12.397822828733716
14.0,12.59666837006868,11.944614827922955
15.0,12.523367771394717,12.731110171986785
16.0,9.911224692430244,9.962964844817686
17.0,12.52442083409954,12.438725566234192
18.0,10.612693449155516,9.363896263206016
19.0,12.674056408060608,12.825476613196209
20.0,11.555010746975412,11.418053959440483
21.0,12.426703703163698,12.219363915304163
22.0,11.663154924993142,11.653519332895067
23,13.89,13.89
24.0,14.070990708533305,13.551464839474693
