interval,instspeed,avgspeed
0.0,12.177614111833709,12.623492596079112
1.0,11.02936117130281,10.972427230650979
2.0,11.58538501381845,11.351880943861428
3.0,12.156325902351975,11.976091858370532
4.0,11.610977805592734,11.550704648641286
5.0,12.806241232249093,11.302532375895291
6.0,12.393412760110992,7.566678729053636
7.0,11.62301424045172,12.116567409992921
8.0,11.739662684009044,11.821074341502143
9.0,10.537770383995195,10.687745261796076
10.0,12.716783499463212,12.586494807753676
11.0,11.738137234654854,11.552328106524943
12.0,10.839562236504552,11.069869334159804
13.0,12.092257018442288,11.770654607611519
14.0,11.16233763763551,10.89619564078453
15.0,12.40808982470117,12.59630683393095
16.0,11.666542826376046,11.544917547890178
17.0,12.76809036970331,12.091553038373558
18.0,12.571107991017389,12.369867045282668
19.0,11.784496011925697,11.973300710659487
20.0,12.282762065113634,12.043866359676283
21.0,11.695057623764372,11.575780256583394
22.0,13.13489252579904,12.513476772478967
23.0,13.372415048323745,12.255220800165226
24.0,11.99022146781219,11.84471233600162
