interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.629063266780104,12.881561078514949
2.0,13.092739721064854,12.148362511823162
3.0,13.69796591981108,13.326466104441868
4.0,11.779161271490684,13.89
5.0,13.60675708903246,8.169135842017976
6.0,12.178608904166394,12.146963911708228
7.0,10.455471811353782,10.196071000180835
8.0,12.528530072340304,13.0319461584812
9.0,12.587135867955475,12.536591693652763
10.0,9.6057643956876,9.314684304586613
11.0,13.758818260307844,12.637505498711928
12,13.89,13.89
13,13.89,13.89
14.0,11.891131436858336,11.193377787225696
15,13.89,13.89
16.0,12.084976854482587,11.95378428919106
17.0,12.626515733902613,11.881823943853627
18,13.89,13.89
19.0,13.298233945206004,13.362302678651574
20.0,11.992171233369902,12.512666950088743
21,13.89,13.89
22.0,12.37289297003864,12.209273885888246
23.0,12.757416588791004,11.266219956820008
24.0,12.243862980955914,11.375019969517858
