interval,instspeed,avgspeed
0.0,12.280734628908217,10.075234709780581
1.0,14.022756662508918,10.926477549969684
2.0,11.86171895625619,7.443510698802582
3.0,13.89,13.89
4.0,12.38606623335753,9.003847541495285
5.0,13.89,13.89
6.0,12.719691322565621,11.464092408846039
7.0,14.321550129768333,12.539785187569029
8.0,12.672804254025435,11.470944361435194
9.0,13.645722038353812,12.676732965580499
10.0,12.907207432005412,9.809485464282218
11.0,14.429679372633197,9.656808895908343
12.0,12.701163076456771,7.928568577754157
13.0,11.85348703254908,11.429753541437865
14.0,12.720950869780276,10.398262987358244
15.0,11.872668577431675,10.858309730866504
16.0,13.578866189933072,8.47997017047473
17.0,13.89,13.89
18.0,13.694090169030023,13.053161986299301
19.0,13.674939104980266,10.1321669802004
20.0,11.498422739903498,11.083401656748336
21.0,12.403103260747251,12.224175777008176
22.0,13.89,2.941547124406095
23.0,11.317848141676066,9.30733505836385
24.0,13.45283143183571,11.518310468643188
