interval,instspeed,avgspeed
0.0,12.150733496305918,9.37872695605719
1.0,13.15107555399271,10.805332226207616
2.0,12.557437652362896,12.26604527531206
3.0,13.064702881823406,9.7062362120328
4.0,12.3503031384486,10.719387239169238
5.0,11.958238652330383,10.237057631377855
6.0,13.49818752946989,11.827509404409565
7.0,11.906238673130362,9.935379061849178
8.0,12.608665022528927,10.409111677050715
9.0,11.876598496894669,9.63133863373524
10.0,12.026544915503068,11.10744799627812
11.0,11.738070430647424,10.650776785320328
12.0,11.357203432223931,10.085586063295073
13.0,12.001090315388085,9.128460188828758
14.0,12.779844530635309,9.069513220353555
15.0,12.32497765796577,8.144818239549219
16.0,11.181619440245845,8.302551165578938
17.0,11.383814714072658,10.3254620521938
18.0,12.712745175627392,11.26191468110994
19.0,11.962832451130533,10.887108213778502
20.0,12.168395317090221,7.157602088715222
21.0,11.405115580089037,9.922911127373782
22.0,11.572805736615472,10.114971374443376
23.0,12.25610807757136,9.2282127425104
24.0,12.123182584079906,12.416029784204545
