interval,instspeed,avgspeed
0.0,13.205688093556532,11.392930327168123
1.0,12.593230251461577,9.911450286401578
2.0,12.001025023346836,8.686335017534105
3.0,12.550063510111068,12.038135272853516
4.0,12.877991519106454,11.62149451574783
5.0,13.094634855946769,9.609357747926103
6.0,12.460167325542873,8.30372010236758
7.0,14.031577347815885,11.631544875959795
8.0,13.157971502168877,10.831114108873175
9.0,12.869421606187126,11.582023830661424
10.0,11.298807464261369,10.131343284912418
11.0,12.51555344628484,10.025248873301333
12.0,13.07213048007147,9.315015817217384
13.0,12.549287670073818,8.161641265625931
14.0,12.174563810554131,9.473717686709147
15.0,13.260834308076179,9.411673388124225
16.0,12.352838103334758,11.925428017364059
17.0,11.40757136113892,9.570584777996782
18.0,12.402047865024647,10.217542436257656
19.0,12.376813664056991,10.746479187641214
20.0,11.787691984234236,9.607010445116554
21.0,12.481217770542308,9.398830346896924
22.0,12.727382848463181,11.92113050641875
23.0,12.530171104161335,11.05031886770707
24.0,11.60841078169362,11.239855827631954
