interval,instspeed,avgspeed
0.0,11.240256249567844,11.77318673910463
1.0,13.17611663951882,12.820328713072865
2.0,13.529309188285822,13.453369530393752
3.0,10.46046888354303,10.977233784274931
4.0,12.217336046446215,12.63608331187563
5.0,12.381783455351789,12.224202663399378
6.0,12.369277282243534,12.799356497751898
7.0,12.615449029665461,12.320857752253703
8.0,10.516520339132214,10.707107129676935
9.0,14.006108854869062,14.603291290211363
10.0,12.358839523439434,10.040811657556212
11.0,11.740618518762368,11.965061609291201
12.0,12.492919405205722,12.579584921779029
13.0,12.311195443416889,12.330458259559363
14.0,12.157809284643204,12.31983340445849
15.0,11.881591863456173,12.212785118114102
16.0,13.89,13.89
17.0,11.528264451047011,10.720377072767569
18.0,13.441594554669729,13.269759633123861
19.0,11.974036066657899,11.753777367756719
20.0,13.290979634359518,13.306152898661594
21.0,10.232042719677654,10.697388764473853
22.0,11.690779582463291,12.033866060640163
23.0,11.352171824810982,11.86757868517037
24.0,13.660276098214942,9.06778378113603
