interval,instspeed,avgspeed
0.0,12.532092254639833,12.732756474456153
1.0,13.89,13.89
2.0,12.135538248182533,11.946647287731295
3.0,13.89,13.89
4.0,11.22511696572261,13.89
5.0,13.89,10.261616408789509
6.0,11.08723035436675,11.745101549330109
7.0,13.89,13.89
8.0,9.731404087775951,10.14728145702132
9.0,11.599966210944185,11.321811287710542
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.94558110262756,11.521829581807886
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.313842260280023,11.184753183587745
16.0,11.3753884025769,12.019462357166855
17.0,11.695355920990409,11.519562550057088
18.0,15.096682651374786,12.96389460487555
19.0,13.784313175427176,12.679974020535628
20.0,13.394761850323205,14.514305214338847
21.0,13.89,13.89
22.0,11.456690129677913,11.818998092530727
23.0,9.044848300747974,9.307750197286067
