interval,instspeed,avgspeed
0.0,11.403061042060767,11.402078167865662
1.0,11.1871434670199,11.958691465833502
2.0,14.54188031746887,15.132653264000908
3.0,12.292668296344281,12.89527646951263
4.0,13.89,13.89
5.0,13.997081239200334,14.503601229834867
6.0,10.46176349059507,11.337276494176503
7.0,13.89,13.89
8.0,10.22009842780108,10.659636932222483
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.084211133184825,12.241997898413786
13.0,13.711335738013936,13.279846968988348
14.0,13.89,13.89
15.0,13.757804623830202,13.79206276171801
16.0,10.811484612844117,11.404521039645761
17.0,11.793744038974474,12.399328784396138
18.0,11.824292247563852,11.844745020577895
19.0,12.648974391398125,13.296265359589968
20.0,12.059308303648685,12.095756793469626
21.0,10.868360170485689,11.858805050354192
22.0,11.723456125588399,12.157036349521542
23.0,10.781178220373771,11.050470323694517
24.0,13.100003303464206,13.091019757558167
