interval,instspeed,avgspeed
0.0,14.329023390529608,14.983932368356506
1.0,11.752987418886383,11.890509262232394
2.0,13.080687999395986,12.882667137592911
3.0,11.835975216027617,12.597293195692247
4.0,13.442115628339984,12.834471263788373
5.0,12.764127071339194,12.382152622178053
6.0,12.003593421768194,12.085511564381513
7.0,10.781412425546478,11.001950791589895
8.0,13.964569281710931,13.458744730180511
9.0,12.633564848336052,12.748120194305088
10.0,13.358241680413075,13.004925223779018
11.0,10.939422845615072,11.09029185647392
12.0,11.063804775145002,11.546679628143663
13.0,10.661659610955569,10.95345243172578
14.0,11.814383985015665,12.120746597659013
15.0,10.698488598373627,11.164341054887307
16.0,12.586163726903845,13.543025884488443
17.0,11.741678936575234,11.648920390165998
18.0,11.789095755994042,11.721893682787396
19.0,12.11979014413815,11.883629701594128
20.0,10.01656243631535,11.706086996326436
21.0,9.753993930683857,7.667032815368921
22.0,13.286288415567952,13.035067290977697
23.0,12.330143960814347,11.79248811616095
24.0,14.216936554979805,13.94748616656513
25.0,13.236235170460795,12.781214197870167
