interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.141425692512094,12.136945251287838
2.0,14.27396434180259,14.20871355236344
3.0,12.566174435368161,12.700775510772782
4.0,12.732536274549219,12.218374423972833
5.0,11.850357364679004,12.178094476193714
6.0,13.457700138950369,11.736525737252983
7.0,12.80351039260701,11.45571852154536
8,13.89,13.89
9,13.89,13.89
10.0,12.089017602528788,11.75369050896939
11.0,12.105004482261517,11.345164338542018
12.0,13.213531476136138,9.706948556554197
13.0,13.739018299097099,12.036684889425558
14.0,11.817679883395028,13.28069301504507
15.0,11.226640394664454,10.858955689669035
16.0,14.039151857376158,11.399333289626394
17.0,12.137113672934731,12.095367766120745
18.0,12.618691346604948,11.030756597250623
19.0,12.515057668100999,11.792174243833685
20.0,12.571392480441478,11.852718335973911
21.0,12.916348748857581,11.405433449693211
22.0,14.309201499515396,9.603032847602119
23.0,12.648543058482018,11.46210815168105
24.0,12.427251440421164,12.598932348903872
