interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,6.832448079448649,10.420880519047953
4.0,6.451097766384211,10.448435438295279
5.0,6.025281773342348,9.879379802459141
6.0,6.937245160191755,10.270417826040555
7.0,7.079655160578631,10.86168593682521
8,13.89,13.89
9,13.89,13.89
10.0,7.606902617647285,11.347553758873442
11.0,7.0377344818617535,10.913400726262322
12,13.89,13.89
13.0,7.678487469929129,8.956018239196164
14.0,7.379619792348249,11.062560019486583
15.0,6.444107500808633,10.300646121670866
16.0,6.5588189833344765,9.671136534554087
17.0,7.161675220688416,11.088374430132866
18.0,6.941508879385683,11.039191610556063
19.0,7.521597153351415,11.263261776512493
20.0,7.446167520256473,11.04064940238859
21.0,6.680216157381619,10.51288178251332
22,13.89,13.89
23.0,6.702915930764056,10.418026812692727
