interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.561242652587811,14.178417721623875
2,13.89,13.89
3.0,12.278944252329403,11.999189210991366
4,13.89,13.89
5.0,14.563712193341717,13.153833394951121
6.0,12.47809338851723,9.893557786319617
7.0,12.611200128718403,11.567073618740082
8.0,10.610647713791533,8.663167569536157
9.0,11.808324820186472,11.63103000015636
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.702789437074584,11.567596555020758
15.0,13.292529195672834,14.035671494121226
16,13.89,13.89
17.0,11.223339599906012,10.79530510818193
18.0,15.006664748162684,14.941020314018289
19.0,11.836403001313764,12.61463615023021
20.0,11.376909059895945,8.510003462232051
21.0,12.368076524982351,7.405760461611992
22,13.89,13.89
23,13.89,13.89
24.0,13.396512961943078,12.044576219845952
