interval,instspeed,avgspeed
0.0,11.857558319214673,11.614194663119473
1.0,12.775475706587448,8.935271695844
2.0,12.078066111260677,11.463991725325714
3.0,12.696226491411508,12.024313533640358
4.0,12.38986847232931,13.22560576185682
5.0,13.89,10.743910512049512
6.0,13.500272726205546,12.42127163762412
7.0,11.996832864215014,9.840242860264166
8.0,12.01263859200483,11.825911316964705
9.0,12.560382346333487,8.618754111032818
10.0,10.032806171398535,10.045236348480639
11.0,12.727962563809484,11.812162505404176
12.0,13.877630668239341,8.610558299256226
13.0,13.572573829312383,13.687236362367216
14.0,12.148737526814099,11.544944051508708
15.0,12.190215258627742,12.55683671940769
16.0,12.17332427190918,12.3409135875437
17.0,11.11874083616669,10.949337409558876
18.0,11.505170320024607,10.62628378328817
19.0,12.853905231983187,12.811306916735052
20.0,12.080087664545731,11.89875715368988
21.0,11.982541669854605,12.072208769764782
22.0,12.479048707916473,12.47527456533054
23.0,11.836526312729488,11.305195335569
