interval,instspeed,avgspeed
0.0,13.081981068361284,13.611461298524674
1.0,12.19096501392633,12.49843515371577
2.0,13.285421807905005,10.888281742547818
3.0,12.21283369286811,12.976139873972414
4.0,13.032114148837385,13.69429452360488
5.0,12.693863627589712,11.279839530038663
6.0,13.062089652765506,13.345630549868043
7.0,10.592291415485072,11.35356264859625
8.0,11.082205372030868,11.542198337101057
9.0,9.575352068205731,8.784680537051841
10.0,12.469231200024282,12.179098783261901
11.0,12.094050819296706,11.913255424803356
12.0,11.562453980531949,12.009344988629522
13.0,11.545080547494608,12.919634570117745
14.0,12.7663643484519,13.353185215161519
15.0,13.15623749148755,13.516353262233528
16.0,14.884949375952473,14.94452285069152
17.0,12.649878000825666,8.361197379524327
18.0,12.087570416368049,12.195869706638609
19.0,13.47841918589038,13.740992708629166
20.0,11.443308587981036,11.588892249232373
21.0,13.123251920551633,12.993435192621954
22.0,11.840734746807867,12.260941777411503
23.0,11.126244632946992,12.233541854039032
24.0,13.699006029402788,14.164338281677566
