interval,instspeed,avgspeed
0.0,11.340851524152221,11.71863175041823
1.0,11.99916408260598,12.720602635644967
2.0,13.159646676411539,13.864295931675285
3.0,12.754327853669588,13.13506078502577
4.0,12.075917453192842,12.764427695201288
5.0,12.428281821760415,12.96944679861241
6.0,12.362755495387258,13.2069181236814
7.0,11.874500978594826,12.414672434138762
8.0,12.747870206831177,13.583256069955537
9.0,11.571017543615637,12.511071196213484
10.0,11.899123809281509,12.531998703569183
11.0,13.042153727463026,13.718815081043836
12.0,12.438014788619155,13.308306052389238
13.0,13.52642075643412,14.066298723559733
14.0,12.849612851651392,13.920997512955323
15.0,11.455296938750925,13.89
16.0,11.561777633040258,12.052376256363074
17.0,12.107380809408136,12.696619163775331
18.0,11.668703424958759,12.255846213837474
19.0,12.764968320071137,13.248299227484853
20.0,11.438369333320932,12.3947392500242
21.0,13.566104000414613,14.021443043263337
22.0,12.43225305869392,13.199975470877327
23.0,13.435318293741808,14.17476643502154
24.0,12.019609942216997,12.791985793760707
