interval,instspeed,avgspeed
0.0,12.167543355955475,12.51660271934343
1.0,12.434222810138046,17.494023592447814
2.0,12.147792881317411,12.334763237751504
3.0,11.519371886330582,12.098249486244123
4.0,12.264114649932376,14.26975827057956
5.0,12.38876066991762,14.757849187978886
6.0,13.017697086131829,17.226865049179878
7.0,11.897242153832735,12.202606473461305
8.0,12.486012358294596,17.065198403864752
9.0,12.122619565789837,14.14910508040476
10.0,11.68597132267769,13.052675197282982
11.0,12.089029545332352,15.415264670377558
12.0,12.58225019018779,17.51890570942113
13.0,11.713356505610173,13.575624273329083
14.0,11.086853142384431,12.627380050226186
15.0,11.53198213144456,10.021060406271252
16.0,10.926081106186805,13.467771649796475
17.0,11.713032686760485,14.417389109178995
18.0,12.502402801371112,15.633759175404233
19.0,11.917275832960213,13.73757471604276
20.0,11.644602211118373,12.539939375768649
21.0,11.932502321117587,14.657783002921605
22.0,12.092352384952727,13.862291529440824
23.0,12.454687709451864,14.985000947691924
24.0,12.139069041196828,13.572151783720415
