interval,instspeed,avgspeed
0.0,9.522244218738088,8.43995693035345
1.0,8.274114902262754,5.604541891250015
2.0,10.598874856637805,8.640061027098453
3.0,11.698512834628373,11.14865175817693
4.0,7.523434158930288,4.877180323311675
5.0,10.253614302363474,8.591390543163033
6.0,12.167183681695448,13.025782401773965
7.0,9.86723327510333,9.239823360443335
8.0,11.147627517724738,8.4186443976382
9.0,10.38772683401158,8.583139103818123
10.0,10.533361279611505,9.470134905478483
11.0,9.090997701672407,8.272763517698573
12.0,9.773559450673332,8.76904098278906
13.0,10.248711758728708,8.683858015104175
14.0,10.24943074945193,7.96565382942154
15.0,10.704988508697967,10.43328379624135
16.0,11.567644470518946,11.678119782989167
17.0,9.30123527352367,8.273171125808295
18.0,9.493267933729777,10.957098498868545
19.0,11.433674351201065,10.159908893108064
20.0,11.94619652148968,12.515837616511133
21.0,9.755868197592797,8.796904995319228
22.0,10.54716037665522,10.393333057941216
23.0,8.909027191283965,6.46700657998264
24.0,8.68593039444249,5.367026669779052
