interval,instspeed,avgspeed
0.0,12.417161258191435,14.369855852627003
1.0,11.853285308072742,13.318214028229603
2.0,12.672919735990513,14.05258819114343
3.0,13.89,13.89
4.0,11.74463696173596,13.655271156111514
5.0,11.347561193901562,12.866502387567852
6.0,11.322517952042327,13.448826621863873
7.0,9.279073105703505,11.279002047866598
8.0,13.89,13.89
9.0,10.581720503117552,12.124745517012187
10.0,13.89,13.89
11.0,10.060701033678418,11.050200954908304
12.0,9.595527106960521,11.337496851849473
13.0,9.706930157716462,10.786186312611186
14.0,13.89,13.89
15.0,12.092682285497318,13.296180604648288
16.0,10.77998303450563,11.829499260666896
17.0,10.40244844434316,10.67359501039353
18.0,9.269439387823098,10.788680472790857
19.0,12.66283669333188,14.59442009767556
20.0,9.284915244687635,11.457028150128716
21.0,13.89,13.89
22.0,13.440689754702742,14.901634589243836
23.0,10.280333639897997,11.087093941495848
24.0,9.997595439314336,11.575781203752337
