interval,instspeed,avgspeed
0.0,13.303000513225026,14.406538118174824
1.0,10.904192661885109,12.311222136046602
2.0,11.870861951929548,13.03305658848132
3.0,13.298125150274801,14.307373122457378
4.0,12.448899722861151,13.516288107014825
5.0,13.127353194170462,14.214459816860737
6.0,11.686066888025119,12.9124391526533
7.0,13.265499651445454,13.974356032740484
8.0,12.685363555092398,14.500148562167237
9.0,12.393823325810608,13.786223466356427
10.0,12.668707167422811,13.948573212387968
11.0,12.449120647093395,13.616145659757194
12.0,12.0443442470854,13.535411019749674
13.0,12.24263605415106,13.51201501518467
14.0,14.913480131214264,16.309212135503152
15.0,10.608583378677393,9.98778853185374
16.0,13.89,13.89
17.0,11.31914073142245,12.540758085118567
18.0,12.709606544227984,12.22296912239819
19.0,12.829491870076259,14.151948471129167
20.0,11.520031966467673,12.383623332218464
21.0,12.473497636979967,13.301916336066602
22.0,11.032594315513807,12.471591309259264
23.0,12.744104312240061,14.538471792105172
24.0,14.023841789008598,13.273846963600192
