interval,instspeed,avgspeed
0.0,12.099529755080168,11.702923463865627
1.0,12.677397882162092,11.695719874265686
2.0,12.976625878047322,13.450834676469446
3.0,14.279265305433967,13.202796239182538
4.0,13.034924962957213,12.692164571474057
5.0,12.591870005932279,11.791734157325996
6.0,13.89,13.89
7.0,12.136534613834232,9.573974795467553
8.0,13.89,13.89
9.0,13.47261642794784,12.723615680947484
10.0,10.612014913524188,10.183718769304738
11.0,14.694846972105415,9.740211010574711
12.0,13.89,13.89
13.0,12.21621972404759,8.831191652253638
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.933256088606134,11.529831396314037
17.0,13.89,13.89
18.0,12.196276245307,10.166399155940123
19.0,12.986263920031428,7.031671428420853
20.0,13.89,13.89
21.0,13.603614472837313,13.63759343160186
22.0,10.122274143026946,10.791835600621944
