interval,instspeed,avgspeed
0.0,12.730560286531889,9.301567677501778
1.0,13.043271472266683,8.749771462430811
2.0,12.71332548521986,8.156512805687727
3.0,12.49748842017702,8.82370298091816
4.0,12.014753781034333,8.804603943411989
5.0,12.65077626940614,9.66837500854528
6.0,12.227505887219419,7.548368740365924
7.0,13.479867657450367,8.92322668078826
8.0,13.084204143766236,12.667729279484492
9.0,13.114719735265052,9.70759193433279
10.0,11.474302895112297,10.820481478421208
11.0,12.936882577141853,5.57129670847895
12.0,11.8325938213674,3.3644127009318896
13.0,12.163199799218285,11.181107702927383
14.0,12.84050712714767,7.051085899249158
15.0,11.837933867950195,6.164748836686499
16.0,12.574778589379667,11.259484887641594
17.0,11.858310622563906,10.847861834848095
18.0,12.890471540598782,10.526105827234577
19.0,12.63645329679031,10.28043717274293
20.0,12.714396104973556,6.458637899765918
21.0,12.683548317828437,7.755454274551193
22.0,12.593764449693273,6.932389186068165
23.0,11.482416757800594,8.897908559063108
24.0,11.350296756223678,6.668052666353978
