interval,instspeed,avgspeed
0.0,10.251768418748586,10.541135986517608
1.0,14.508014459795035,8.805650550418406
2.0,11.658882796382201,4.840718655357885
3.0,12.294582802858832,11.613312835614211
4.0,12.494029133474278,5.864565181845254
5.0,12.56978522677679,7.301390497202357
6.0,12.972976387524895,7.672668412060885
7.0,11.02053123831795,7.172023109701567
8.0,13.031389263867217,11.754501137959263
9.0,10.017258705080897,10.250428605718415
10.0,13.563958959181761,13.18368921576671
11.0,13.89,13.89
12.0,9.5168442237943,10.425419292095144
13.0,12.086291464165472,10.554648661135383
14.0,11.609071575661304,11.197543411222306
15.0,13.89,13.89
16.0,13.308350746396988,13.89
17.0,13.89,2.022745663670568
18.0,15.34671130237012,3.8588765096861124
19.0,12.176269937685918,11.761415993189837
20.0,14.509455382145608,12.868696547642843
21.0,14.02561527157089,12.675931877530326
22.0,12.855766304523565,12.356121918746933
23.0,14.134539157558319,14.326523328250543
