interval,instspeed,avgspeed
0.0,12.926972922422967,11.167357392477278
1.0,11.490441854612861,10.985409892537497
2.0,11.829714493463435,10.930433841712558
3.0,12.63295225593899,11.308069437019306
4.0,12.350789505672736,11.259624710541267
5.0,10.609910164508774,10.111238448614307
6.0,12.842459287558224,12.037381599875209
7.0,12.133696464496003,11.506616967708572
8.0,12.573536667465127,10.800508874286047
9.0,11.444443560053886,10.73022828327498
10.0,10.700398389464542,9.842165391761815
11.0,12.365018696591056,11.565743809375448
12.0,11.511363998282002,11.111620530608327
13.0,11.094484406055663,9.75335714657931
14.0,10.841609171085349,10.58497833914936
15.0,13.037578121673956,11.942884545858144
16.0,11.08387059405106,10.48989566455876
17.0,10.94729435545747,11.075185696034076
18.0,13.097423574362523,10.655754888005472
19.0,13.89,13.89
20.0,11.528958334202827,10.606773461277784
21.0,11.412663777549792,10.402126777752219
22.0,11.824261569915109,10.926374287803073
23.0,11.401029856788982,10.410765702754183
24.0,11.889278728700534,10.62314459356237
