interval,instspeed,avgspeed
0.0,12.308448314020918,11.603938360250211
1.0,12.996817393133073,7.893871460537153
2.0,12.034154019958166,7.829132386872959
3.0,12.676498656156827,7.325721064737626
4.0,11.223262925005786,4.7750182310258715
5.0,11.95073757283404,7.134005037491141
6.0,11.009723091847128,2.2886576244367105
7.0,12.813866641536732,6.383503328435382
8.0,12.381125804309885,7.37801765099973
9.0,12.411368192127183,11.299544038774165
10.0,11.422469984091682,4.641503238008023
11.0,12.08331038621445,8.307964960079579
12.0,11.596440287629067,7.297005421470833
13.0,11.915445807768123,4.975461640590131
14.0,13.50413501152892,10.242126670570169
15.0,11.08598277245519,5.10875105557112
16.0,11.173179540503668,4.807452483939906
17.0,11.767145613985342,6.600601787169102
18.0,12.068174855481423,5.91246094409967
19.0,13.956331599920436,2.755877884892731
20.0,11.8679541148128,9.776606979075074
21.0,11.574157025342139,5.371984432884938
22.0,11.328612192498367,5.313192021163437
23.0,12.973799753038836,7.2289392969988615
