interval,instspeed,avgspeed
0.0,11.990206048694,13.061525393934685
1.0,10.708529114851729,10.686707110483267
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.253264415155847,13.565211017960708
6.0,13.584076341871334,13.682872954112629
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.209414951230205,11.547323768358801
10.0,12.781509852526396,13.129369594279579
11.0,12.661967113111796,12.74475414507572
12.0,12.477622976748776,13.172636668926426
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.010255940721056,12.115000937960378
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.16590304029543,14.405854216695893
19.0,12.681437804386892,12.383626261863727
20.0,13.89,13.89
21.0,12.680714731185745,12.416923033238863
