interval,instspeed,avgspeed
0.0,12.423467129632737,11.245422361430046
1.0,12.569407121667181,12.151974074732813
2.0,12.006848546072447,11.686991858120516
3.0,12.18748218215772,11.901943952148551
4.0,11.091088079708417,10.465546600273537
5.0,12.119921555459053,11.312956473628828
6.0,12.260352487238144,11.421086624678871
7.0,13.54128265042215,11.658087554933225
8.0,13.008280228201242,12.67602994286379
9.0,14.761182050531257,9.035070968892239
10.0,11.542152412552142,10.914738503685088
11.0,12.948010917395305,11.79760894550063
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.89639272853727,10.936682344979204
15.0,13.340643053980834,12.84193460951688
16.0,12.68722880733937,11.834814816116806
17.0,12.733882056889017,12.163385452742892
18.0,12.000122897618958,11.25254808002957
19.0,13.357794109798185,12.528755089609847
20.0,11.589296493510984,11.208502568003938
21.0,12.294540881548222,11.414095317205323
22.0,14.184586799662519,12.135973166846362
23.0,12.868902835867758,11.343676552862991
24.0,14.238969952005837,12.076773250554028
