interval,instspeed,avgspeed
0.0,12.01363579161266,11.097142163632169
1.0,13.606897933504838,13.186877201737127
2.0,13.517714026848614,13.184176279901125
3.0,11.059526588502608,11.533168040743446
4.0,13.00497854969524,13.430594435769516
5.0,13.89,13.89
6.0,11.860165963612133,12.156494568450407
7.0,13.580269050464894,13.393154237773157
8.0,11.913942644668207,12.23184593274331
9.0,12.243777805247433,10.849129653505694
10.0,13.89,13.89
11.0,13.186485500198273,13.35238887139682
12.0,12.73792312114603,13.243539316330917
13.0,12.370783771870459,12.735461598443687
14.0,9.858556178144791,10.486512866913731
15.0,16.136169760200964,15.7199115194967
16.0,11.341557581235442,11.225090679472784
17.0,11.897003117473192,11.739508138306894
18.0,12.012359973240502,9.826323822210304
19.0,10.906538661491458,11.611701938970342
20.0,12.465704527713228,13.128409547919922
21.0,11.90232142320707,11.82604232021824
22.0,11.755883540117779,11.244121484150929
23.0,11.81982038067518,12.469472350435879
