interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.63436678182658,17.997426909693154
3.0,9.879672994382249,9.594640256654072
4.0,12.90601007523739,20.05060239767124
5,13.89,13.89
6.0,12.377425843143934,19.302337175042684
7.0,14.673319485289504,20.835
8,13.89,13.89
9.0,15.323189803072598,20.835
10.0,11.141742263669215,8.005982656483067
11.0,11.723705006308432,18.31612870132078
12,13.89,13.89
13,13.89,13.89
14.0,11.521062175580177,17.897159112793737
15.0,11.871876855454886,18.44212502385174
16.0,11.605072055316851,18.027662547434108
17.0,12.18301723106318,18.92545969593547
18,13.89,13.89
19.0,12.641898205830136,19.44343161805515
20,13.89,13.89
21,13.89,13.89
22.0,11.345405813214358,17.624289318497098
23,13.89,13.89
24.0,12.450097307738908,19.4107160783678
