interval,instspeed,avgspeed
0.0,14.57499698250433,7.296752723175706
1.0,13.272318730415032,13.40069922815215
2.0,13.89,13.89
3.0,13.152858278808772,12.971597848863311
4.0,13.22781469979283,13.390087321034567
5.0,14.566621388330177,11.5136076649151
6.0,13.512857250915085,12.591022570977978
7.0,11.806198305362614,12.186639345857687
8.0,12.047856179673495,11.789587868682476
9.0,12.614523533439703,12.897800190504487
10.0,12.769670932109829,12.974274548036744
11.0,12.789061746319076,11.513734737586626
12.0,12.641473110482059,11.35283191131714
13.0,13.448164939010919,7.568317311860314
14.0,12.423125318571746,9.15233185346807
15.0,13.092056546624969,8.747059894321284
16.0,12.118158332442215,12.591944460961965
17.0,11.413148445547368,10.023058407394208
18.0,12.957622239376619,12.946104688183441
19.0,13.444907657306835,12.9437009649942
20.0,12.637586165528582,12.314426363194556
21.0,12.605320572313698,9.4652117306523
22.0,15.656090370787815,15.5896017437464
23.0,13.89,13.89
24.0,13.426089814009009,13.288850743436193
