interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.004432826998618,12.174572223776488
2.0,12.109413333255311,9.073146834465575
3.0,11.69559177300006,10.222378366683236
4.0,12.41241931086311,9.06058478816523
5.0,12.374970544536346,4.867187288032473
6.0,11.322837186530466,8.447899125034084
7.0,11.704833110373059,6.917113337722194
8.0,13.117401481790122,9.080580991197014
9.0,11.437266861675443,11.123066299275939
10.0,10.59307387740316,8.76106527325113
11.0,11.846614340138093,9.070180538441981
12.0,11.234690715682046,9.91661904598695
13.0,11.649619808462694,9.62253694235755
14.0,12.146857633287794,12.257583286227481
15.0,11.5971827198814,11.68636032553206
16.0,11.723843796542567,11.643087983916239
17.0,12.228143149667707,12.805973371924754
18.0,11.57606362498278,9.345946053752819
19.0,11.438562489728968,7.093468624854765
20.0,11.739510509875235,5.04197845835056
21.0,12.444422340467483,7.945167262943919
22.0,12.069720598555307,7.967264925858051
23.0,11.92879076530076,7.992326195873035
24.0,12.549830251639502,10.414601158725969
