interval,instspeed,avgspeed
0.0,12.107062527219602,12.643203104175592
1.0,12.078461678582721,14.170422872179824
2.0,11.9236764428648,12.979598854102829
3.0,11.72154368438054,14.02285638882976
4.0,13.344534728638877,15.525927384134462
5.0,11.527645755048962,12.360354549867967
6.0,11.102289436334347,10.430201284855167
7.0,13.89,13.89
8.0,12.538672167285686,13.749451906307588
9.0,13.442901752205524,15.20302101058933
10.0,12.716417426687908,13.259923667265197
11.0,9.364015107472133,10.374189071783029
12.0,11.718877856849339,10.61198612475127
13.0,13.913851323134075,11.153068030808987
14.0,10.845214670023838,10.58059525756038
15.0,12.629080295444732,13.718406493087663
16.0,11.584925979034196,13.341955720962773
17.0,11.936383526917746,14.739921352342403
18.0,11.797112616697145,11.502063681707886
19.0,14.023020533855668,17.697105693978674
20.0,13.915136205700586,11.986212629127394
21.0,13.92326673623566,17.53099604573004
22.0,12.102946851238423,13.932751612407737
23.0,9.809369780327867,13.15098901706153
24.0,10.959369267911608,10.446149071143118
