interval,instspeed,avgspeed
0.0,12.417128534320899,12.81514372855736
1.0,13.324147020652367,13.733000172527879
2.0,11.63506231664949,11.943971387463739
3.0,13.89,13.89
4.0,14.070312366191487,14.172819521722857
5.0,13.425164084786488,13.51951547753318
6.0,12.210360617479855,12.501260172677876
7.0,13.08038725440631,13.52973139580003
8.0,12.558427449841368,12.263795195870568
9.0,13.594910445140252,14.018149410623314
10.0,12.379150161219359,12.769111093814372
11.0,11.616970508227825,12.089776372128595
12.0,12.375950472961282,12.6878121529043
13.0,11.738522155421718,12.219203359148842
14.0,12.809963483197143,13.225598830687783
15.0,12.806352238015348,13.444505452721417
16.0,12.541324215326739,13.11510289627068
17.0,12.289429807473688,12.49823909515908
18.0,13.876846717051103,14.160193719979874
19.0,13.11021294297062,12.820353772157691
20.0,12.540907401265729,13.195380158026294
21.0,12.51489408163232,12.972903601877393
22.0,11.856852549806566,12.057218593172134
23.0,11.748505084650473,12.594941055149267
24.0,12.444193666416396,12.907026403845443
25.0,11.14650964352347,12.213528951545609
