interval,instspeed,avgspeed
0.0,13.02125754525521,7.2893701265921464
1.0,13.89,13.89
2.0,11.57634377428528,1.6596120153141969
3.0,11.951413473179967,10.301886060487332
4.0,12.474258551183619,8.486577401551633
5.0,13.89,13.89
6.0,11.760407475173889,5.632778094723585
7.0,12.449916368491023,8.431153588606472
8.0,14.149579216636038,15.165146861426622
9.0,13.315381854121444,10.399910570783183
10.0,12.105348801710157,12.802222034588025
11.0,13.374891165121166,14.160591856012948
12.0,10.992518386429786,11.614213696924715
13.0,12.247284258025028,12.245190187083901
14.0,11.134661305821387,9.5431172138871
15.0,14.320999011732926,13.278945411614758
16.0,14.652866324922329,13.412372383144392
17.0,12.763080291079039,11.776055371933902
18.0,12.739483536604567,9.037148700324419
19.0,13.379185494722812,12.021054866327901
20.0,11.86237844345412,9.6054451392922
21.0,15.356918243545392,11.807430696860523
22.0,13.390507095626985,11.095045617050477
23.0,13.100477079435876,10.429726193811959
