interval,instspeed,avgspeed
0.0,11.918945284863133,9.794681614973655
1.0,13.82768769414099,13.72806414541204
2.0,13.10078159763481,12.871856377369184
3.0,13.52870280192737,12.253136152004673
4.0,11.549009611596517,9.811561829795615
5.0,12.648105034032856,6.548839134738594
6.0,12.918612359484781,8.539414498716898
7.0,12.796467947700627,9.883190664835661
8.0,12.58059669220657,9.66585581006202
9.0,12.131247327823525,5.932237679659747
10.0,11.30623570238698,10.212147271933201
11.0,11.894302383481216,10.419422567355404
12.0,13.576598477274544,10.161091991081905
13.0,14.163113130623184,11.009107472085715
14.0,12.226375361018794,6.032142287281501
15.0,12.941776267981936,5.321782176601883
16.0,12.33399624661139,10.781623864980576
17.0,12.218656302663815,10.07332545243359
18.0,11.724821239948195,8.32348605145267
19.0,10.633123929026215,10.088761247933107
20.0,12.666287882714315,9.861065119649199
21.0,12.79337860656001,10.901992064595595
22.0,11.508394815706616,9.901587695261606
23.0,12.52588113464641,9.305087766742703
24.0,14.464817265503532,12.660652391223858
