interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.894855677505742,12.629799553476227
2,13.89,13.89
3.0,10.978900284333626,11.193733126055344
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.453354891079648,12.724505967365666
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.450081919340532,12.197936363290461
12,13.89,13.89
13.0,12.604252626431391,12.32702770816681
14.0,12.066145159258577,13.32828540387156
15.0,13.976902274643477,14.38226311862988
16.0,11.357050086498488,11.969881367260939
17.0,13.858879464542117,14.120014955205264
18,13.89,13.89
19.0,15.057243776284276,13.251239661252793
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.297489698562488,12.672631046555251
