interval,instspeed,avgspeed
0.0,13.437459247125496,12.350744531905299
1.0,13.143412037538642,12.698402434012815
2.0,12.51712963544861,5.881430696676674
3.0,12.49631320903774,12.196611470668895
4.0,12.307652242955562,8.430223468637818
5.0,12.354070124614864,13.046321913970212
6.0,11.340991011454518,13.89
7.0,11.97552262540607,9.893219258770516
8.0,13.709535165739513,12.694606078875907
9.0,13.971066953428505,13.637116903049831
10.0,11.873943606308968,5.724225215166656
11.0,12.10013087033116,11.80338227377204
12.0,10.981229178752262,10.789937907665193
13.0,13.89,13.89
14.0,13.46341614349194,13.150489168773499
15.0,11.534190370568044,8.003949854317696
16.0,11.380541714227377,12.052769105137141
17.0,13.34939030088321,13.176070654877586
18.0,11.681177548045149,11.603538894715108
19.0,11.9041124860546,7.863982005175004
20.0,12.006876853203316,10.804341473494675
21.0,13.404465383635667,7.618431301118602
22.0,11.258362693363726,2.79210448760732
23.0,10.568946128896208,11.092017660216705
24.0,12.641905013714975,12.654976564808939
