interval,instspeed,avgspeed
0.0,12.810769034468228,13.798175934846629
1.0,11.744356615144866,10.803492025216368
2.0,13.89,13.89
3.0,11.800549894679104,10.919830697567543
4.0,12.020346993958011,11.91375139355722
5.0,13.733673386664616,11.17732951389771
6.0,12.629537206849662,12.631791602256758
7.0,12.292901610607228,9.395621550009155
8.0,11.397095496248093,10.257762541342364
9.0,12.38833445857354,7.646459327194057
10.0,13.89,13.89
11.0,14.027544396530535,11.66649602047648
12.0,13.062089141403051,11.564932660568164
13.0,12.038508053982886,10.835576004263606
14.0,12.23403797548031,6.596010719234008
15.0,12.638279851770484,13.35281089597865
16.0,13.328993276150891,11.688911119871525
17.0,15.219906261812138,12.037028032882555
18.0,13.23025107511451,10.43533536896671
19.0,13.89,13.89
20.0,12.093820616361073,8.38888063792387
21.0,12.902601616343054,12.485168420852402
22.0,13.9036968205504,11.2571779863277
23.0,13.89,13.89
24.0,10.798325107707072,10.29130310609219
