interval,instspeed,avgspeed
0.0,12.588415536751931,12.510652921543283
1.0,13.004840580742561,10.798605745198465
2.0,12.648943985312888,12.55885495232357
3.0,12.116032894684125,10.589139624094681
4.0,12.295676317782265,7.736229559660622
5.0,12.848082962546764,10.72723714755135
6.0,12.708360309387974,12.139543958761282
7.0,11.95156188408785,11.124695515474409
8.0,12.142085280563805,10.271550030863962
9.0,11.969798103217043,10.642232604315396
10.0,11.743377159804425,10.814965885882893
11.0,12.410998135928514,9.325261341702825
12.0,12.009305941729687,11.31889350013351
13.0,12.555037073027842,11.63193447725882
14.0,12.723080995888441,10.356530590043644
15.0,12.840513047577417,11.240455860852082
16.0,12.431631701295206,10.319597103389082
17.0,11.964982776592434,11.477813566729056
18.0,11.67329511754804,10.04598903460473
19.0,12.733079036462007,12.379365898309478
20.0,11.993696661367878,11.112719046840468
21.0,12.088226038799442,12.00079513237256
22.0,13.1945163531337,11.673073790790102
23.0,11.308712604451188,11.340986852567575
24.0,12.171857744166516,11.890182013304356
