interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.312708331850535,14.345966127889403
2.0,12.393447383471123,15.781565205532235
3.0,13.32177529402884,17.366286466249203
4,13.89,13.89
5.0,11.15600829407644,14.792226981017631
6.0,11.838614118624362,15.378070205789674
7.0,13.44857497447738,16.840705817344716
8.0,5.403950922579751,5.953709984731913
9.0,13.481863540594105,16.774723191913708
10.0,11.11726353082394,14.582007040175084
11.0,11.660103988663865,15.058873968904598
12.0,11.159412114348417,14.652211064595823
13.0,5.572053416564399,5.119414954392794
14,13.89,13.89
15,13.89,13.89
16.0,14.830174985961111,18.26819395128024
17,13.89,13.89
18.0,11.01720721094577,14.01519963413595
19.0,10.477689976454336,13.688783669847677
20.0,12.178581320426888,15.82281128821036
21,13.89,13.89
22.0,12.591914146142166,16.21502216805977
23.0,12.164752788874857,15.578968354706028
24.0,12.873208576463286,16.804531050592377
