interval,instspeed,avgspeed
0.0,14.034297773635394,13.213349608801654
1.0,14.393893197734272,12.532399718739892
2.0,12.643772173415051,12.283603580557903
3.0,12.143341185301344,12.176898219112818
4.0,13.738969591311612,13.343552081791358
5.0,13.89,13.89
6.0,11.837381876350971,11.243681209092243
7.0,11.614825032821187,11.234389026538205
8.0,13.733423883908642,9.906325416524302
9.0,13.174357474052814,13.360042557657632
10.0,11.80397869968049,4.676347241678723
11.0,12.36627881173256,11.018246207675512
12.0,12.748924113517624,10.004228782162661
13.0,12.1080687312815,12.066798691824143
14.0,13.89,13.89
15.0,13.059353068993952,13.129069802766354
16.0,13.479666231938122,8.434730284884061
17.0,12.796739617319195,10.747018379665798
18.0,13.169239283077433,10.842348584235603
19.0,11.218817544056096,7.4386222632431185
20.0,13.89,13.89
21.0,14.218042334851392,12.826810967401821
22.0,11.334550334951924,10.837348538248083
23.0,13.89,13.89
24.0,14.292525954907251,12.665577979217185
