interval,instspeed,avgspeed
0.0,12.736441195071185,11.911718382890978
1.0,11.471072207094682,8.871585705566906
2.0,11.619172477935958,8.439289496817198
3.0,14.129154870389613,13.715258943573582
4.0,12.157610536635705,11.386829140165336
5.0,13.167250522841776,13.339895481195239
6.0,12.215365914314289,11.601118603773024
7.0,14.226686795949625,11.157522271359433
8.0,12.092158991325409,11.8461012389544
9.0,11.428823477886503,9.267929652618738
10.0,13.45399526979924,11.589015278574005
11.0,12.320520946105342,11.836013416828822
12.0,11.713609997871025,12.521651053467492
13.0,12.962789607496978,7.845205342205119
14.0,12.189945402095859,12.305460246111796
15.0,12.795817072903656,12.98921743369306
16.0,12.55919354015164,9.444107030287103
17.0,13.394289344248149,9.441361758336061
18.0,11.911379869936058,8.80871819535116
19.0,12.121996247085086,10.680751863821603
20.0,12.20862683962851,12.80691013364627
21.0,12.396977654152185,8.072398539291166
22.0,12.776406922420543,8.40046247721523
23.0,12.770422903206697,9.879786896359452
24.0,11.226706956156567,11.765597755372381
