interval,instspeed,avgspeed
0.0,12.392033091512843,11.671613183387493
1.0,11.491052334460555,11.783957522155694
2.0,15.02049884586169,14.125166041335843
3.0,11.753480610939512,11.24169260614358
4.0,12.142613338740363,12.661139044361171
5.0,12.39965948221941,10.567002792512804
6.0,12.721025459825123,12.104418187436623
7.0,13.050374879595452,11.126387624016044
8.0,11.754151199786408,11.006854112549778
9.0,12.38565005975938,12.09633099485479
10.0,10.737674089266108,8.865753465752604
11.0,12.887768952201998,10.24553555101856
12.0,13.89,13.89
13.0,13.43918524004726,13.320952965678474
14.0,11.761107617142676,5.317008071539545
15.0,12.185901482138549,12.11141078619697
16.0,11.778082664931839,12.086647890645212
17.0,13.404320086470868,12.777090140347896
18.0,12.700013051985946,11.053939865447184
19.0,9.200866105456656,9.570269799140194
20.0,12.965954217600625,11.62087078272638
21.0,11.579951180201958,11.910099949302156
22.0,12.001142366323887,11.119390897622024
23.0,11.536135621921844,11.349372830622698
24.0,14.213889762808796,13.851072047043857
